62, 15:44:20.05557, 0d:00:08:38.377, 518377.4, 518377.4, none, 1, 1, 2.5, -0.00142461381493177, 0.00250804954987073, 0.000627663490673773, -0.0022120146255004, -0.0014220094021074, 0.000125011815569877, 0.00127008532068566, 0.00313831745336888, 0.000118934852313008, -0.00144284470470238, 0.00146975697055422, 0.00234397154193526, 0.0019142434259138, -0.000241342255058524, -0.00209307977318739, -0.000184045172922329, -0.00191424342591381, -3.29892291087224E-05, 0.000750070893419282, -0.019918549280801, -0.0483396382955702, 0.00275546876818612, 0.00311661401316578, 0.000711004701053694, 0.00331889007585871, 0.00152965846551479, 0.00122233775223883, 0.0033510111673593, 0.00443444690229827, -0.000878555259421667, -2.43078530274807E-05, 0.00155049376810977, 0.00145760304404048, 0.00299333847281215, 0.00139856968668804, 0.00298899778477152, 0.00462630531369372, 0.00289957961113474, -0.000102440237758656, 0.00230664162478592, -0.000197067237044191, 0.00325812044329002, 0.000493970299022651, 0.00136558045757932, 0.00406635655645362, 0.00108864456058771, 0.00045229969383269, 0.00323034003983004, 0.0019680679576175, 0.00155917514419101, 0.000366354070628397, 0.00123101912832007, 0.00127442600872628, -0.00038198054757464, 0.00172064873930211, 0.000502651675103893, -0.00105652346908712, -0.00200887042519934, 0.00211825576382298, 0.000770038058406138, 0.00353939702832225, 0.00116243625727826, 0.00149927364923044, 0.00240734558732833, 0.000432332528845835, 0.00027954030981598, -0.000910676350922261, -0.00213995920402609, 0.0027580731810105, 0.00140204223712054, 0.000255232456788503
63, 15:44:20.05557, 0d:00:08:38.377, 518377.4, 518377.4, none, 1, 1, 2.5, 0.00172672570255898, -0.00103308375366777, 0.00356283674374161, 0.00204012337909181, -0.000197935374652313, -0.00158348299721849, -0.00293170070263533, 0.00136992114561994, -0.00208700280993051, -0.00274678739210489, -0.0025783686961288, 0.00304803114212397, 0.0036739583575815, -0.000712740976269948, -0.00104436954257338, 0.00472353672580363, -3.55936419330926E-05, 0.00113812840425079, 0.00242297206427457, -0.0312598989933352, -0.0653846520934802, 0.000714477251486193, 0.00915624735288565, 0.00901474092276141, 0.00558646550827905, 0.00263566577826499, -0.000127616228394255, -0.00135516280628184, -0.000796082186649868, 0.00317738364573447, 0.00215905823140482, 0.000796082186649866, -0.00312616352685515, 0.00158955996047536, 0.00229448769827219, 0.00131609661391625, 0.00708313474468513, 0.00539113454645111, 0.000635476729146893, 0.000734444416473049, 0.00115983184445389, 0.000799554737082362, 0.000210957438774173, 0.00233702644107027, 0.000658048306958122, 0.00178575905991142, -0.00277543593317298, 0.000341178079992799, 0.00636952563080706, 0.00284922762986353, -9.11544488530398E-05, 0.0018065943625064, 0.00207398074580865, 0.000589465435916312, 0.000362881520195903, -0.00108430387254709, 0.00196025471914438, -0.00098359991000469, -0.00392832267676189, 0.000278672172207858, 0.00339007735972489, -0.00107909504689835, 0.0035697818446066, 0.00133780005411935, 0.00471572348733051, 0.00458810725893625, 0.00169547274866651, 0.0014150643012424, 0.00311314146273328, 0.000842093479880447, 2.69122658518478E-05
64, 15:44:20.05557, 0d:00:08:38.377, 518377.4, 518377.4, none, 1, 1, 2.5, -0.000522618840090756, 0.00150621875009544, 0.0027259520895099, 0.000168418695976086, 0.00271119375017179, 0.000795214049041739, -0.000549531105942606, 0.00276588641948361, 0.000777851296879255, 0.00337618715799491, 0.00126140394460442, 0.00237956518386836, 0.0028839531341885, 0.000796082186649863, 0.0029377776658922, 0.00235786174366525, -0.00378421183381327, 0.000243946667882889, 0.0010235342399784, -0.0298222631142816, -0.0549748140344633, -0.000220506952463544, 0.00569411457168645, 0.00394915797935686, 0.00347168229488857, 0.00501870351256584, 0.00775594139098136, 0.00132651426521373, 0.00529043058390871, 0.00531821098736868, 0.0020435959295243, 0.00389446531004504, 0.0018065943625064, -0.000243946667882896, -0.00130567896261876, -0.00264781970477873, 0.000980127359572188, 0.00100703962542404, 0.00306539389428645, -0.000981863634788444, 0.000251759906356006, 0.000175363796841079, -0.0034690778820642, -0.00326159299372252, 0.00224934454264973, 0.00205054103038929, 0.00334319792888619, 0.00184479241726386, 0.00333104400237245, -0.000181440760097956, 0.00257836869612879, 0.00465842640519431, 0.00734010347668988, -0.000920225864611627, 0.000684960572809969, 0.00221201462550039, 0.00238911469755772, 0.00328676898435812, 0.00689995770937092, 0.00694510086499338, 0.000130220641218622, 0.00102700679041089, 0.00322252680135693, -0.00325291161764128, -0.00229709211109657, 0.000428859978413338, 0.000397607024520868, -0.00221548717593289, 0.000906335662881633, -0.0065396806019994, -0.000701455187364336
34, 15:46:56.60057, 0d:00:11:14.922, 674922.9, 674922.9, none, 1, 1, 2.5, -0.00116156811967015, -0.00186128703181823, -0.00210783811252549, -0.00190556204983256, -0.00405073007950739, 0.00083862092944795, 0.000704059600188703, 0.0001293525036105, 0.00034985945607404, -0.00111208427600707, 0.00315568020553137, -0.000763961095149274, -0.00107996318450647, -0.000892445461151652, 0.000631136041106272, 0.00208353025949801, 0.00139075644821492, 0.000274331484167237, -0.000901994974841018, 0.00198543070977998, 0.0124525658509331, -0.00244380736686955, 0.000514805601617633, -0.00020140792508481, -0.00357064998221473, 3.81980547574618E-05, -0.00270598492452305, -0.000401947712561494, -0.00053216835378012, -0.00147062510816235, 0.00345779209315858, 0.00415056590444167, 0.000798686599474238, 0.000276067759383485, -0.000313397676532828, 0.00207832143384927, 0.000300375612410962, -0.000647630655660635, -0.000681488022377478, -0.000740521379729922, -4.51431556224588E-05, -0.00180225367446579, 0.00155830700658289, 0.000674542921512481, -0.00130220641218626, -0.00228059749654221, -0.00146715255772985, -0.000645894380444387, 0.0021729484331348, 0.000875950846597289, 0.00363402402760779, 0.000300375612410962, -6.42421830011907E-05, 0.00132998681564623, 0.00147322952098672, -0.00230577348717781, -0.000659784582174374, -0.000944533717639102, -0.00156351583223164, -0.000244814805491019, 0.00015018780620548, -0.00113726026664267, 0.00355068281722787, 0.00133172309086248, -0.000204012337909183, -0.000446222730575827, -0.00525483694197562, -0.00288482127179663, -0.00131696475152437, -0.00341698962557675, -0.00252801671485759
48, 15:46:56.60057, 0d:00:11:14.922, 674922.85, 674922.85, none, 1, 1, 2.5, -0.00375990398078579, -0.00168592323497714, -0.00242644461470706, -0.00129699758653751, 0.000815181214028602, 0.002502840724222, 0.00260614909958877, 0.00544582721576294, 0.00238998283516585, 0.000669334095863741, -0.00339181363494114, -0.00386408049376069, -0.00512808885118949, -0.000434936941670207, 0.000176231934449211, -0.000355936419330907, 0.00153747170398791, 0.0012891843480644, -0.00262003930131875, -0.0043563145175671, -0.0202779582505644, 0.0090069276842883, 0.0043849630586352, -0.00113812840425079, -0.000134561329259243, -0.00312182283881452, 0.000941929304814732, 0.00322079052614069, -0.00303066838996148, 0.000222243227679792, 0.00152531777747418, 0.00770298499688579, 0.00427818213283593, -0.00443791945273077, 6.07696325687302E-06, 0.00184479241726387, -0.00260441282437252, -0.000184045172922321, 0.000606828188078801, -0.00314352627901763, 0.00471398721211426, 0.00135342653106559, 0.00104002885453276, -0.00134561329259246, -0.00192205666438692, -0.00177620954622205, -0.001440240291878, 0.00177794582143831, 0.00211651948860674, 0.00236046615648963, 0.00306365761907021, -0.00623149175111531, 0.00124056864200945, 0.00279627123576797, -0.000817785626852967, 0.00313658117815264, -0.00138207507213368, -0.000370694758669018, 0.0012891843480644, 0.00429380860978216, -0.000271727071342862, 0.0011850078350895, -0.000481816372508912, -0.000666729683039361, 0.000276067759383491, -0.00717428919353816, -0.00414622521640105, -0.00161820850154346, -0.00144631725513487, 0.000796950324257995, 0.00189861694896757
13, 15:48:39.61557, 0d:00:12:57.937, 777937.4, 777937.4, none, 1, 1, 2.5, 0.00447611750748824, -0.000839489067056071, 0.000992281286085934, -0.00353245192745726, -0.00362273823870217, -0.00498658242106525, -0.00208960722275488, -0.00309925126100329, -0.00153486729116353, -0.00387363000745006, -0.00329024153479061, 0.00184305614204762, 0.00165467028108468, 0.00746945598030039, 0.00309664684817893, 0.00488935100895535, 0.00478777890880482, 0.0060977985594642, 0.00900605954668018, 0.0119950573314517, 0.0167238028829041, 0.0140082684446917, 0.0108386980374303, 0.0101450560885391, 0.00828203278150462, 0.00531907912497681, 0.00686436406743784, 0.0045429641033138, 0.00343522051534736, 0.00225628964351473, -0.000202276062692928, -0.00108343573493896, -0.00439538070993268, 0.00111382055122332, -0.000180572622489824, -0.00237956518386835, -0.00336837391952179, -0.00292562373937846, -0.00285443645551228, -0.00488240590809035, -0.0045681400939494, -0.00594240192760996, -0.00653447177635065, -0.00681488022377476, -0.00822299942415216, -0.0065292629507019, -0.00673674783904358, -0.00779153503291445, -0.00780629337225256, -0.00782539239963129, -0.00805284445295983, -0.00286745851963414, -0.00263219322783249, -0.00586774209331128, -0.00529563940955745, -0.00084122534227232, -0.00424432476611908, -0.0050603741177558, -0.00193507872850878, -0.00284835949225541, -0.002747655529713, -6.07696325686505E-06, 0.000709268425837454, -0.00113031516577767, 0.00251152210030324, 0.00324249396634379, 0.0031496032422745, 0.00416966493182041, 0.00239692793603085, 0.00586600581809504, 0.00487893335765786
5, 15:49:27.63157, 0d:00:13:45.953, 825953.25, 825953.25, none, 1, 1, 2.5, -0.00343087982730673, -0.00357064998221472, -0.00570019153494332, -0.0071178602490101, -0.00936633665405171, -0.00786706300482126, -0.0126461605375448, -0.0130229322594707, -0.0118622322774087, -0.0106424989379942, -0.0136462550621039, -0.0164650978756831, -0.0157905549541706, -0.0151845949036999, -0.0141905773423977, -0.014269577864737, -0.0163227233079507, -0.0177499415357068, -0.0202215293060364, -0.0209707320618475, -0.0210297654192, -0.0191198626813268, -0.019533964320402, -0.0209585781353338, -0.0201494738845621, -0.0175259620328108, -0.0197023830163781, -0.0185182433188967, -0.0165093728936974, -0.0171135966689518, -0.0156855103035876, -0.0169963980918551, -0.0152314743345386, -0.0163939105918169, -0.0139822243164479, -0.0146159647703786, -0.0146168329079867, -0.0136549364381851, -0.0125298300980562, -0.0115366806743621, -0.0109628417153921, -0.00651537274897192, -0.00797384393062054, -0.00609606228424795, -0.00570626849820019, -0.00154441680485291, -0.00468012984539742, -0.00205661799364617, -0.00243599412839643, 0.000858588094434803, -0.00087508270898917, 0.00251499465073573, 0.00250891768747886, 0.00510725354859451, 0.00392919081437, 0.00297684385825779, 0.00270164423648242, 0.00725242157826934, 0.00679230864596353, 0.00462196462565309, 0.0100547697772942, 0.00993843933780553, 0.0103178154725558, 0.0153504091868516, 0.0139822243164479, 0.009969692291698, 0.0121409044496166, 0.013912773307798, 0.0143190617084001, 0.0146715255772985, 0.0174330713087415
5, 15:49:27.63757, 0d:00:13:45.959, 825959.35, 825959.35, none, 1, 1, 2.5, -0.00798947040756676, -0.00682703415028849, -0.00894876246454397, -0.00846781422964318, -0.0110618094027182, -0.0113864928681567, -0.0126999850692485, -0.0116460660129858, -0.0124412800620275, -0.0122337951736858, -0.0151941444173893, -0.0133502201377335, -0.0148173726954634, -0.0121113877709403, -0.0149536702999389, -0.0158009726054681, -0.0174243899326603, -0.0151793860780512, -0.0166404616725242, -0.0169460461105839, -0.0180815701020103, -0.0166135494066723, -0.0139926419677454, -0.0173966095292003, -0.0140516753250979, -0.0150291982718457, -0.0120184970468711, -0.0123718290533776, -0.0142009949936952, -0.0132052411571768, -0.0122442128249833, -0.0095243376987303, -0.0102822218306227, -0.0124664560526631, -0.0130029650944839, -0.00909547772031696, -0.0119698813408161, -0.0100547697772942, -0.0107935548818078, -0.0124369393739869, -0.0110340289992582, -0.0121843113300228, -0.00762658888737086, -0.00868137608124173, -0.00525396880436749, -0.00703972786427892, -0.00569932339733519, -0.00632872316322522, -0.00535814531734239, -0.00321731797570818, -0.00556389393046782, -0.00325464789285752, -0.00275546876818612, -0.000542586005077604, -0.00165032959304405, -0.00208005770906551, -0.00209568418601175, 0.00335535185539994, 0.000837752791839834, 0.00232487251455654, 0.000398475162129002, 0.00162515360240846, 0.00345345140511797, 0.00595021516608309, 0.00454556851613818, 0.00441447973731143, 0.0020323101406187, 0.00478083380793983, 0.00545450859184419, 0.0081196910487854, 0.00458897539654439
5, 15:49:27.64057, 0d:00:13:45.962, 825962.35, 825962.35, none, 1, 1, 2.5, 0.000398475162129002, 0.00162515360240846, 0.00345345140511797, 0.00595021516608309, 0.00454556851613818, 0.00441447973731143, 0.0020323101406187, 0.00478083380793983, 0.00545450859184419, 0.0081196910487854, 0.00458897539654439, 0.00856330936653685, 0.0119863759553705, 0.00883764085070409, 0.0106928509192654, 0.00921180815980561, 0.00957208526717714, 0.0106997960201304, 0.00916666500418315, 0.00991934031042681, 0.0170068157431526, 0.0136358374108064, 0.0128076341326559, 0.0144336558726725, 0.0154745528648134, 0.012871008178049, 0.0148651202639102, 0.0128701400404409, 0.0145959976053917, 0.0151437924361181, 0.00800075619647239, 0.00887149821742093, 0.0143633367264145, 0.0159216437329973, 0.0138268276845937, 0.0126669958401398, 0.00636518494276644, 0.00587381905656816, 0.00411670853772484, 0.00844437451422384, 0.0110557324394614, 0.0106633342405892, 0.0088845202815428, 0.00865793636582239, 0.00813792193855601, 0.00528174920782748, 0.00455598616743567, 0.0021903111852973, 0.00493449416457781, 0.00723592696371499, 0.00914062087593943, 0.0063026790349815, 0.00288916195983726, -0.000411497226250851, -0.00296208551891967, -0.000338573667168421, 0.00312703166446328, 0.00137773438409307, 0.00303153652756962, 0.00568543319560522, -0.00145586676882423, -0.000728367453216174, -0.00204620034234867, -0.00189861694896756, -0.000337705529560296, -0.00277022710752423, -0.00591896221219061, -0.00535901345495051, -0.0047157234873305, -0.00435805079278334, -0.0050030770356196
5, 15:49:27.64457, 0d:00:13:45.966, 825966.15, 825966.15, none, 1, 1, 2.5, -0.010592146956723, -0.00789484340828123, -0.0132660107897455, -0.0125602149143405, -0.00815094400267786, -0.0110027760453658, -0.0107536205518341, -0.0144926892300249, -0.0161872938410833, -0.0157948956422112, -0.0171969378793317, -0.0116347802240802, -0.0123961369064051, -0.0154432999109209, -0.00874735453945916, -0.0150856272163738, -0.0154867067913271, -0.0153860028287847, -0.0165822964527798, -0.0180398994968203, -0.0193672818996422, -0.0180807019644022, -0.0134856496046009, -0.0106173229473586, -0.0137999154187419, -0.0119664087903836, -0.0092873361317124, -0.00932292977364549, -0.00850253973396815, -0.00887844331828591, -0.0107353896620635, -0.00198890326021248, -0.00547534389443916, -0.00385887166811194, -0.00233355389063777, -0.00360277107371531, 0.000728367453216188, -0.00362968333956716, -0.00217468470835105, 0.000154528494246109, -0.00376077211839391, -0.00142027312689114, 0.00165206586826031, -0.00337271460756241, 0.00201407925084809, -0.000318606502181565, 0.00362187010109406, 0.00512114375032451, 0.0035480784044035, 0.00387276186984194, 0.00299247033520403, 0.00110079848710146, 0.00323468072787068, 0.00805631700339234, 0.00626968980587279, 0.00942189746097166, 0.00893747667563837, 0.00951912887308157, 0.00780542523464445, 0.00842267107402074, 0.0109541603393108, 0.0124890276304744, 0.00948179895593223, 0.0134578692011409, 0.0100139673097123, 0.0115766150043359, 0.0113673938407779, 0.00710831073532074, 0.0113031516577767, 0.0123058505951602, 0.00964066813821895
5, 15:49:27.64657, 0d:00:13:45.968, 825968.85, 825968.85, none, 1, 1, 2.5, 0.00626968980587279, 0.00942189746097166, 0.00893747667563837, 0.00951912887308157, 0.00780542523464445, 0.00842267107402074, 0.0109541603393108, 0.0124890276304744, 0.00948179895593223, 0.0134578692011409, 0.0100139673097123, 0.0115766150043359, 0.0113673938407779, 0.00710831073532074, 0.0113031516577767, 0.0123058505951602, 0.00964066813821895, 0.012779853729196, 0.0127529414633441, 0.0154163876450691, 0.0170806074398431, 0.014618569183203, 0.0148989776306271, 0.011151227576355, 0.0136879256672939, 0.0137903659050525, 0.01047321210441, 0.0115062958580778, 0.0118483420756787, 0.0131001965065938, 0.0134743638156953, 0.0110149299718795, 0.0126696002529642, 0.0114359767118197, 0.0119360239740993, 0.0105522126267493, 0.0120558269640204, 0.00747900549398976, 0.00624625009045344, 0.0046037337358825, 0.00761877564889776, 0.00776722717988699, 0.0060439740277605, 0.00532168353780119, 0.00408024675818363, 0.0027398422912399, 0.000809972388379866, 0.00126140394460444, 0.00677841844423356, 0.00470877838646553, -9.54951368935426E-06, 0.00215384940575609, 0.000319474639789708, 0.00156612024505602, 0.00105218278104651, -0.000652839481309366, -0.00488414218330659, -0.00323554886547878, -0.00468012984539741, -0.00289523892309411, -0.0046836023958299, -0.00387970697070692, -0.00403770801538552, -0.0026651824569412, -0.00245856570620765, -0.00783494191332065, -0.00652144971222878, -0.00292562373937845, -0.00624798636566966, -0.00758057759414027, -0.00884892663960969
13, 15:49:27.63857, 0d:00:13:45.96, 825960.55, 825960.55, none, 1, 1, 2.5, 0.00289610706070225, 0.00639209720861829, 0.00155570259375852, 0.00451605183746195, 0.00406114773080489, 0.00524789184111063, 0.00513242953923012, 0.00578440088293137, 0.00661607671151433, 0.0107067411209954, 0.0138832566291218, 0.012318872659282, 0.00991847217281869, 0.0120402004870742, 0.0118327155987325, 0.0121869157428472, 0.0136549364381851, 0.0157636426883187, 0.0204793661756493, 0.0192292480199504, 0.0236402552068294, 0.0220081565035559, 0.0232591427968629, 0.0217728912117543, 0.0204038382037425, 0.021225964518636, 0.0207493569717759, 0.0206061142664354, 0.0204854431389061, 0.0171179373569925, 0.016156909024799, 0.0139830924540561, 0.0125254894100156, 0.013555968750859, 0.0120349916614254, 0.0108864456058771, 0.00681574836138289, 0.00162428546480034, 0.00208092584667365, 0.00288829382222913, 0.000740521379729928, 0.000873346433772927, -0.00522271585047502, -0.00492234023806405, -0.00778024924400883, -0.0111416780626656, -0.010354277252097, -0.01048710230614, -0.00914582970158816, -0.0117780229294206, -0.015465003351124, -0.0175407203721489, -0.01831770353142, -0.01774386457245, -0.021505504828452, -0.0243642819720049, -0.0222547075842632, -0.0213874381137471, -0.0201729135999814, -0.023141076082158, -0.025112616590208, -0.0226835675626765, -0.0202067709666982, -0.0245153379158185, -0.0233884953004733, -0.0202362876453745, -0.0237661351600074, -0.020841379558237, -0.0231801422745235, -0.0225993582146885, -0.0217216710928749
13, 15:49:27.64257, 0d:00:13:45.964, 825964.75, 825964.75, none, 1, 1, 2.5, -0.00672719832535421, -0.00675845127924668, -0.00614033730226227, -0.00636344866755018, -0.00603529265167924, -0.00286051341876914, 0.00058425661026758, -0.00218944304768915, -0.00151924081421729, -0.000223979502896024, 0.00477996567033171, 0.0045282057639757, 0.00581131314878323, 0.00435110569191837, 0.00577051068120139, 0.00655617521655377, 0.00894442177650337, 0.00895397129019274, 0.00816830675484036, 0.0112675580158437, 0.0183854182648538, 0.0169972662294632, 0.0169295514960295, 0.0108795005050122, 0.0145543270002018, 0.0161161065572172, 0.0161525683367584, 0.0153903435168254, 0.0174521703361203, 0.0170094201559769, 0.0154363548100559, 0.0176136439312314, 0.0143398970109951, 0.0125932041434493, 0.0136740354655639, 0.0142591602134396, 0.0182421755595133, 0.0180555259737666, 0.0123440486499176, 0.0111529638515713, 0.0158131265319818, 0.0139657297018936, 0.0144692495146056, 0.0146272505592842, 0.00932987487451051, 0.00745817019139479, 0.0110592049898939, 0.00950350239613534, 0.00712567348748323, 0.00656138404220252, 0.00827769209346401, 0.00850774855961691, 0.00640425113513204, 0.008417462248372, 0.00930035819583428, 0.00470096514799241, 0.0026894903099687, -0.000406288400602098, -0.0021338822407692, -0.0012431730548338, -0.00082733514054232, 0.000246551080707282, -0.000911544488530365, -0.0038901246220044, -0.00271640257582052, -0.00468533867104615, -0.00571147732384892, -0.00826380189173399, -0.0093237979112536, -0.00865359567778174, -0.0124247854474732
13, 15:49:27.64557, 0d:00:13:45.967, 825967.95, 825967.95, none, 1, 1, 2.5, -0.00271640257582052, -0.00468533867104615, -0.00571147732384892, -0.00826380189173399, -0.0093237979112536, -0.00865359567778174, -0.0124247854474732, -0.0114394492622522, -0.0105582895900062, -0.00941061167206602, -0.00991586775999429, -0.0108525882391603, -0.00911023605965506, -0.0112823163551817, -0.0131731200656762, -0.0134474515498434, -0.0134118579079103, -0.0133363299360035, -0.00949568915766219, -0.0143789632033607, -0.0163105693814369, -0.00808236113163604, -0.0091154448853038, -0.00885413546525843, -0.00706664013013075, -0.00456119499308439, -0.00508989079643201, -0.00431203949955275, -0.00274939180492924, -0.00384932215442257, 0.00154094425442042, -0.0021911793229054, 0.000342914355209065, 8.33412103799377E-05, 0.00378073928338079, 0.00215124499293172, 0.00433374293975589, -0.00141593243885051, 0.00200279346194248, 0.00181961642662828, 0.00738003780666361, 0.00408458744622425, 0.00378594810902954, 0.00255579711831758, 0.00658395562001375, 0.00552830028853475, 0.00628618442042716, 0.00118500783508951, 0.000624190940241298, 0.00436933658168898, 0.00566025720496963, 0.00196893609522564, 0.00214516802967485, 0.00434068804062088, 0.00417834630790166, 0.00422262132591599, 0.000618982114592552, 0.00193247431568443, 0.00259139076025067, 0.00340657197427927, 0.00349685828552419, 0.000922830277436013, 0.0029803164086903, 0.00412799432663046, 0.00411584040011672, 0.000418442327115868, 0.000627663490673794, -0.00106867739560084, -0.0019255292148194, 0.000743993930162433, 0.000898522424408536
15, 15:49:27.64157, 0d:00:13:45.963, 825963.25, 825963.25, none, 1, 1, 2.5, -0.00543888211489794, -0.00569064202125395, -0.00248808238488387, -0.00597365488150243, -0.00888104773111029, -0.0124464888876763, -0.0133840775044504, -0.00767433645581769, -0.00924653366413056, -0.00769777617123704, -0.00993062609933241, -0.00798599785713426, -0.00696159547954774, -0.00700152980952145, -0.0107779284048616, -0.0106815651303598, -0.00560903708609028, -0.00305323996777271, -0.00784883211505065, -0.0123379716866607, -0.0143199298460082, -0.0115384169495784, -0.00312876793967952, -0.00409587323512984, -0.00354026516593037, -0.00628792069564338, -0.0119950573314517, -0.00940279843359292, -0.0169634088627463, -0.00802419591189173, -0.000295166786762213, 0.00562553170064465, 0.00291260167525661, -0.00418702768398288, -0.00744601626488103, -0.0082959229832346, -0.0043493694167021, 9.11544488530437E-05, 0.00519580358462318, 0.00646328449248447, 0.00203144200301057, 0.00442663366382517, 0.00407851048296737, 0.00208613467232239, 0.00304195417886711, 0.00548923409616915, 0.00345866023076671, 0.00121105196333323, 0.00441534787491955, 0.00772208402426453, 0.00599622645931367, 0.00421133553701037, 0.0113769433544673, 0.0115444939128353, 0.0110418422377314, 0.00503780253994458, 0.00308709733448957, 0.00518972662136631, 0.012633138473423, 0.00843395686292635, 0.00758752269500528, 0.00540589288578923, 0.00704059600188705, 0.00975526230249134, 0.00641814133686202, 0.00525570507958375, 0.00534425511561242, 0.00383630009030073, 0.00490845003633408, 0.00308622919688144, 0.00692166114957404
28, 15:49:27.63457, 0d:00:13:45.956, 825956.55, 825956.55, none, 1, 1, 2.5, 0.00568369692038896, 0.00606654560557173, 0.005648971416064, 0.0046974925975599, 0.0068808586819922, 0.010228397298919, 0.00778806248248196, 0.00731405934844616, 0.00848170443137318, 0.00311400960034141, 0.00679491305878791, 0.0109003358076071, 0.00939064450707918, 0.00854768288959061, 0.00862407899910554, 0.00686175965461347, 0.00775333697815699, 0.00801811894863487, 0.00761009427281651, 0.0119351558364911, 0.0146150966327705, 0.0098004054581138, 0.0141836322415327, 0.0118231660850431, 0.0084573965783457, 0.00837318723035766, 0.00920573119654874, 0.00649193303355257, 0.00567848809474022, 0.00864491430170052, 0.00670289047232674, 0.00276501828187549, 0.00319908708593758, 0.00235872988127338, 0.00329718663565562, 0.00489195542177972, 0.00529998009759808, 0.00507600059470205, 0.00410889529925172, 0.0035550235052685, 0.0051211437503245, 0.00171457177604525, 0.00370781572429835, 0.00306365761907021, 0.00206095868168679, 0.00250197258661388, 0.000329024153479069, 0.00149059227314921, 0.000819521902069227, 0.00156004328179915, -0.00124143677961756, -0.000459244794697678, 0.00288221685897226, 0.00035593641933092, 0.00225021268025786, 0.00365746374302715, -0.000805631700339226, -0.00512635257597324, -0.00353679261549788, -0.00407503793253486, -0.00530952961128744, -0.00685568269135659, -0.00410889529925171, -0.00353158378984913, -0.00525396880436749, -0.00445615034250138, -0.00365920001824338, -0.00714564065247006, -0.00623670057676405, -0.00860063928368618, -0.00724113578936372
30, 15:49:27.63157, 0d:00:13:45.953, 825953.5, 825953.5, none, 1, 1, 2.5, 0.00521229819917754, 0.00355241909244412, 0.00458203029567939, 0.00596670978063745, 0.00798078903148553, 0.00377813487055641, 0.00663864828932556, 0.00769083107037206, 0.00855636426567186, 0.0101276933363766, 0.00662388994998745, 0.0101572100150528, 0.00954604113893342, 0.00906943359207325, 0.0117016268199057, 0.0108248078357003, 0.0111069525583407, 0.0124230491722569, 0.00737482898101486, 0.01308804258008, 0.0134665505772222, 0.0101797815928641, 0.0109663142658246, 0.0104410910129094, 0.008536397100685, 0.0114229546476979, 0.00979432849485693, 0.00711178328575324, 0.00849385835788692, 0.0123249496225389, 0.012653973776018, 0.0124977090065556, 0.00646588890530885, 0.00967018481689517, 0.00684439690245099, 0.00626708539304841, 0.0037668490816508, 0.00904165318861327, 0.00758144573174841, 0.00635910797950958, 0.00289697519831038, 0.00202102435171309, 0.00102874306562715, 0.00308188850884082, -0.000338573667168418, -0.00257489614569629, -0.000957555781760953, -0.00275633690579424, 0.00067193850868812, -0.0034265391392661, -0.00540849729861359, -0.00299247033520402, -0.00224239944178473, -0.00408632372144047, -0.00389359717243691, -0.0038215417509626, -0.00386321235615256, -0.00637039376841517, -0.00594674261565058, -0.00738090594427171, -0.00896178452866583, -0.0103360463623264, -0.0107796646800779, -0.0112944702816955, -0.0140811920037741, -0.00895223501497646, -0.0119212656347611, -0.00976741622900506, -0.00932206163603736, -0.0116599562147158, -0.0113917016938054
30, 15:49:27.63457, 0d:00:13:45.956, 825956.9, 825956.9, none, 1, 1, 2.5, -0.00932206163603736, -0.0116599562147158, -0.0113917016938054, -0.0101789134552559, -0.00988635108131808, -0.0130376905988088, -0.0104263326735713, -0.0125819183545436, -0.0101250889235522, -0.0128536454258865, -0.00862494713671365, -0.0109585010273514, -0.0097830427059513, -0.0093880400942548, -0.00718383870722752, -0.00784362328940189, -0.00726110295435057, -0.0100052859336311, -0.00746771970508412, -0.00702062883690017, -0.013661013401442, -0.00690429839741153, -0.00605352354144984, -0.00719338822091688, -0.00557257530654905, -0.00701021118560268, -0.00751807168635533, -0.00677755030662541, -0.00445875475532574, -0.00419397278484787, -0.00154007611681227, 0.00099314942369407, 0.000967105295450344, 0.00113031516577769, 0.0016156040887191, 0.0018204845642364, 0.00233008134020529, -0.00361666127544529, -0.000466189895562668, -0.00204793661756491, -0.0038250143013951, 0.000139770154908004, 0.00277543593317299, -0.000236133429409764, -0.000750070893419273, 0.00365051864216216, 0.000543454142685746, 0.0013751299712687, 0.00216426705705358, 0.00294559090436533, 0.00187344095833198, 0.00133606377890311, -0.000280408447424096, 0.00153139474073105, 0.00125793139417194, 0.00355328723005225, 0.000887236635502917, -0.00164859331782779, 0.000180572622489841, -0.000633740453930634, 0.00117806273422452, 0.000607696325686934, 0.00123101912832009, 0.000105912788191163, 0.000162341732719233, 0.00285009576747167, -0.00115635929402139, -0.000425387427980832, 0.00192118852677881, 0.00226323474437973, 0.00477562498229109
